Pose: X: 142.61 Y: 579.51 H: 2.46

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 142.57 Y: 579.57 H: 1.92

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 142.54 Y: 579.72 H: 1.63

Warning: detected obstacle out of bounds.
Pose: X: 142.53 Y: 579.57 H: 1.40

Pose: X: 142.56 Y: 579.72 H: 1.30

Pose: X: 142.59 Y: 579.79 H: 1.22

Pose: X: 142.62 Y: 579.86 H: 1.15

Pose: X: 142.72 Y: 580.07 H: 1.07

Pose: X: 142.84 Y: 580.26 H: 1.00

Pose: X: 142.97 Y: 580.45 H: 0.92

Pose: X: 143.11 Y: 580.63 H: 0.85

Pose: X: 143.16 Y: 580.68 H: 0.78

Pose: X: 143.28 Y: 580.79 H: 0.70

Pose: X: 143.28 Y: 580.79 H: 0.63

Pose: X: 143.40 Y: 580.87 H: 0.56

Pose: X: 143.54 Y: 580.95 H: 0.45

Pose: X: 143.26 Y: 580.82 H: 0.40

Pose: X: 143.26 Y: 580.82 H: 0.34

Pose: X: 143.62 Y: 580.93 H: 0.27

Pose: X: 143.55 Y: 580.92 H: 0.20

Pose: X: 143.55 Y: 580.92 H: 0.12

Pose: X: 143.62 Y: 580.92 H: 0.05

Pose: X: 143.62 Y: 580.92 H: -0.02

Pose: X: 143.70 Y: 580.92 H: -0.10

Pose: X: 143.78 Y: 580.91 H: -0.17

Pose: X: 144.08 Y: 580.85 H: -0.24

Pose: X: 144.22 Y: 580.80 H: -0.32

Pose: X: 144.37 Y: 580.75 H: -0.39

Pose: X: 144.50 Y: 580.69 H: -0.47

Pose: X: 144.57 Y: 580.65 H: -0.54

Pose: X: 144.63 Y: 580.61 H: -0.61

Pose: X: 144.70 Y: 580.56 H: -0.69

Pose: X: 144.75 Y: 580.51 H: -0.76

Pose: X: 144.81 Y: 580.46 H: -0.84

Pose: X: 144.90 Y: 580.34 H: -0.91

Pose: X: 144.90 Y: 580.34 H: -0.99

Pose: X: 144.94 Y: 580.27 H: -1.07

Pose: X: 144.98 Y: 580.21 H: -1.14

Pose: X: 145.01 Y: 580.14 H: -1.23

Pose: X: 145.01 Y: 580.14 H: -1.30

Warning: detected obstacle out of bounds.
Pose: X: 145.04 Y: 579.99 H: -1.38

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 145.04 Y: 579.99 H: -1.46

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 145.04 Y: 579.83 H: -1.63

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 144.96 Y: 579.38 H: -1.86

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 144.71 Y: 578.83 H: -2.16

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 144.38 Y: 578.51 H: -2.57

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 144.24 Y: 578.47 H: 3.13

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 143.82 Y: 578.63 H: 2.44

Warning: detected obstacle out of bunds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 143.82 Y: 578.63 H: 1.90

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 143.86 Y: 578.41 H: 1.61

Warning: detected obstacle out of bounds.
Pose: X: 143.86 Y: 578.48 H: 1.39

Pose: X: 143.88 Y: 578.56 H: 1.29

Pose: X: 143.91 Y: 578.63 H: 1.22

Pose: X: 143.96 Y: 578.77 H: 1.14

Pose: X: 144.00 Y: 578.84 H: 1.07

Pose: X: 144.08 Y: 578.97 H: 1.00

Pose: X: 144.03 Y: 578.91 H: 0.93

Pose: X: 144.18 Y: 579.09 H: 0.86

Pose: X: 144.23 Y: 579.1 H: 0.78

Pose: X: 144.28 Y: 579.19 H: 0.71

Pose: X: 144.40 Y: 579.29 H: 0.64

Pose: X: 144.47 Y: 579.33 H: 0.57

Pose: X: 144.47 Y: 579.33 H: 0.49

Pose: X: 144.53 Y: 579.37 H: 0.42

Pose: X: 144.60 Y: 579.39 H: 0.35

Pose: X: 144.60 Y: 579.39 H: 0.28

Pose: X: 144.68 Y: 579.41 H: 0.21

Pose: X: 144.68 Y: 579.41 H: 0.13

Pose: X: 144.83 Y: 579.43 H: 0.06

Pose: X: 144.91 Y: 579.43 H: -0.01

Pose: X: 145.06 Y: 579.42 H: -0.09

Pose: X: 145.29 Y: 579.39 H: -0.16

Pose: X: 145.44 Y: 579.36 H: -0.24

Pose: X: 145.51 Y: 579.34 H: -0.31

Pose: X: 145.65 Y: 579.29 H: -0.38

Pose: X: 145.79 Y: 579.23 H: -0.45

Pose: X: 145.93 Y: 579.16 H: -0.52

Pose: X: 145.99 Y: 579.12 H: -0.59

Pose: X: 146.05 Y: 579.07 H: -0.67

Pose: X: 146.17 Y: 578.97 H: -0.74

Pose: X: 146.23 Y: 578.92 H: -0.82

Pose: X: 146.28 Y: 578.86 H: -0.89

Pose: X: 146.28 Y: 578.86 H: -0.96

Pose: X: 146.28 Y: 578.86 H: -1.04

Pose: X: 146.31 Y: 578.79 H: -1.11

Pose: X: 146.31 Y: 578.79 H: -1.19

Pose: X: 146.31 Y: 578.79 H: -1.26

Pose: X: 146.29 Y: 578.87 H: -1.33

Warning: detected obstacle out of bounds.
Pose: X: 146.26 Y: 579.02 H: -1.41

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 146.26 Y: 579.02 H: -1.49

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 146.26 Y: 578.71 H: -1.66

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 146.19 Y: 578.34 H: -1.88

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 145.92 Y: 577.79 H: -2.17

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 145.65 Y: 577.53 H: -2.57

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 145.29 Y: 577.42 H: 3.14

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 145.01 Y: 577.53 H: 2.42

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 144.88 Y: 577.71 H: 1.91

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 144.87 Y: 577.79 H: 1.62

Warning: detected obstacle out of bounds.
Pose: X: 144.87 Y: 577.86 H: 1.40

Pose: X: 144.90 Y: 578.01 H: 1.29

Pose: X: 144.93 Y: 578.09 H: 1.22

Pose: X: 144.99 Y: 578.23 H: 1.15

Pose: X: 145.02 Y: 578.30 H: 1.08

Pose: X: 145.10 Y: 578.43 H: 1.01

Pose: X: 145.18 Y: 578.55 H: 0.93

Pose: X: 145.23 Y: 578.61 H: 0.86

Pose: X: 145.33 Y: 578.73 H: 0.79

Pose: X: 145.39 Y: 578.78 H: 0.71

Pose: X: 145.45 Y: 578.83 H: 0.64

Pose: X: 145.51 Y: 578.87 H: 0.57

Pose: X: 145.58 Y: 578.91 H: 0.50

Pose: X: 145.65 Y: 578.94 H: 0.42

Pose: X: 145.72 Y: 578.97 H: 0.35

Pose: X: 145.79 Y: 578.99 H: 0.28

Pose: X: 145.86 Y: 579.01 H: 0.20

Pose: X: 146.01 Y: 579.04 H: 0.13

Pose: X: 146.09 Y: 579.04 H: 0.05

Pose: X: 146.32 Y: 579.05 H: -0.02

Pose: X: 146.40 Y: 579.04 H: -0.09

Pose: X: 146.55 Y: 579.02 H: -0.17

Pose: X: 146.62 Y: 579.01 H: -0.24

Pose: X: 146.77 Y: 578.97 H: -0.31

Pose: X: 146.98 Y: 578.89 H: -0.39

Pose: X: 147.05 Y: 578.86 H: -0.46

Pose: X: 147.19 Y: 578.78 H: -0.53

Pose: X: 147.25 Y: 578.74 H: -0.61

Pose: X: 147.37 Y: 578.65 H: -0.69

Pose: X: 147.43 Y: 578.60 H: -0.76

Pose: X: 147.54 Y: 578.49 H: -0.84

Pose: X: 147.59 Y: 578.43 H: -0.91

Pose: X: 147.67 Y: 578.31 H: -0.99

Pose: X: 147.71 Y: 578.24 H: -1.07

Pose: X: 147.68 Y: 578.31 H: -1.14

Pose: X: 147.71 Y: 578.24 H: -1.22

Pose: X: 147.71 Y: 578.24 H: -1.29

Pose: X: 147.73 Y: 578.17 H: -1.36

Warning: detected obstacle out of bounds.
Pose: X: 147.71 Y: 578.24 H: -1.44

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 147.73 Y: 578.01 H: -1.52

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 147.72 Y: 577.63 H: -1.69

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 147.57 Y: 577.04 H: -1.93

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 147.21 Y: 576.37 H: -2.22

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 147.04 Y: 576.22 H: -2.62

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 146.31 Y: 576.03 H: 3.13

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 145.74 Y: 576.23 H: 2.49

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 145.83 Y: 576.11 H: 1.95

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 145.78 Y: 576.33 H: 1.66

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 145.78 Y: 576.33 H: 1.44

Pose: X: 145.82 Y: 576.56 H: 1.28

Pose: X: 145.85 Y: 576.63 H: 1.21

Pose: X: 145.91 Y: 576.77 H: 1.14

Pose: X: 145.94 Y: 576.84 H: 1.07

Pose: X: 146.02 Y: 576.97 H: 1.00

Pose: X: 146.11 Y: 577.09 H: 0.92

Pose: X: 146.16 Y: 577.15 H: 0.85

Pose: X: 146.21 Y: 577.21 H: 0.78

Pose: X: 146.21 Y: 577.21 H: 0.71

Pose: X: 146.33 Y: 577.30 H: 0.64

Pose: X: 146.39 Y: 577.35 H: 0.57

Pose: X: 146.52 Y: 577.42 H: 0.50

Pose: X: 146.66 Y: 577.49 H: 0.42

Pose: X: 146.87 Y: 577.58 H: 0.35

Pose: X: 146.87 Y: 577.58 H: 0.28

Pose: X: 146.95 Y: 577.60 H: 0.20

Pose: X: 146.95 Y: 577.60 H: 0.13

Pose: X: 147.02 Y: 577.60 H: 0.06

Pose: X: 147.17 Y: 577.61 H: -0.01

Pose: X: 147.33 Y: 577.60 H: -0.09

Pose: X: 147.55 Y: 577.57 H: -0.16

Pose: X: 147.70 Y: 577.54 H: -0.23

Pose: X: 147.85 Y: 577.50 H: -0.30

Pose: X: 148.07 Y: 577.43 H: -0.38

Pose: X: 148.14 Y: 577.39 H: -0.45

Pose: X: 148.20 Y: 577.36 H: -0.52

Pose: X: 148.27 Y: 577.32 H: -0.59

Pose: X: 148.33 Y: 577.27 H: -0.67

Pose: X: 148.39 Y: 577.22 H: -0.74

Pose: X: 148.44 Y: 577.17 H: -0.81

Pose: X: 148.49 Y: 577.11 H: -0.89

Pose: X: 148.54 Y: 577.05 H: -0.96

Pose: X: 148.54 Y: 577.05 H: -1.04

Pose: X: 148.54 Y: 577.05 H: -1.11

Pose: X: 148.57 Y: 576.98 H: -1.18

Pose: X: 148.65 Y: 576.77 H: -1.26

Warning: detected obstacle out of bounds.
Pose: X: 148.69 Y: 576.62 H: -1.37

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 148.69 Y: 576.62 H: -1.47

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 148.70 Y: 576.16 H: -1.63

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 148.62 Y: 575.71 H: -1.85

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 148.43 Y: 575.30 H: -2.14

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 148.38 Y: 575.24 H: -2.42

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 147.84 Y: 574.97 H: -2.95

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 147.24 Y: 575.03 H: 2.76

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 147.48 Y: 574.85 H: 2.23

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 147.32 Y: 575.19 H: 1.81

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 147.33 Y: 575.11 H: 1.54

Warning: detected obstacle out of bounds.
Pose: X: 147.35 Y: 575.34 H: 1.37

Pose: X: 147.39 Y: 575.49 H: 1.27

Pose: X: 147.42 Y: 575.56 H: 1.19

Pose: X: 147.45 Y: 575.63 H: 1.12

Pose: X: 147.48 Y: 575.70 H: 1.05

Pose: X: 147.52 Y: 575.76 H: 0.98

Pose: X: 147.57 Y: 575.82 H: 0.91

Pose: X: 147.52 Y: 575.77 H: 0.83

Pose: X: 147.57 Y: 575.82 H: 0.76

Pose: X: 147.69 Y: 575.92 H: 0.69

Pose: X: 147.87 Y: 576.06 H: 0.62

Pose: X: 148.00 Y: 576.14 H: 0.54

Pose: X: 148.20 Y: 576.26 H: 0.47

Pose: X: 148.27 Y: 576.29 H: 0.39

Pose: X: 148.04 Y: 576.31 H: 0.32

Pose: X: 148.34 Y: 576.31 H: 0.24

Pose: X: 148.49 Y: 576.35 H: 0.17

Pose: X: 148.64 Y: 576.37 H: 0.10

Pose: X: 148.79 Y: 576.37 H: 0.02

Failed to read line

Pose: X: 149.32 Y: 576.35 H: -0.13

Pose: X: 149.47 Y: 576.32 H: -0.20

Pose: X: 149.55 Y: 576.30 H: -0.28

Pose: X: 149.69 Y: 576.26 H: -0.35

Pose: X: 149.76 Y: 576.23 H: -0.42

Pose: X: 149.83 Y: 576.19 H: -0.50

Pose: X: 149.90 Y: 576.16 H: -0.57

Pose: X: 149.96 Y: 576.11 H: -0.65

Pose: X: 150.02 Y: 576.06 H: -0.72

Pose: X: 150.08 Y: 576.01 H: -0.79

Pose: X: 151.45 Y: 574.58 H: -0.82

Pose: X: 153.89 Y: 571.95 H: -0.83

Pose: X: 156.89 Y: 568.69 H: -0.83

Pose: X: 160.35 Y: 564.92 H: -0.83

Pose: X: 163.91 Y: 561.04 H: -0.83

Pose: X: 167.51 Y: 557.09 H: -0.83

Pose: X: 171.11 Y: 553.14 H: -0.83

Pose: X: 174.77 Y: 549.13 H: -0.83

Pose: X: 178.36 Y: 545.18 H: -0.83

Pose: X: 182.21 Y: 540.94 H: -0.83

Pose: X: 186.11 Y: 536.64 H: -0.84

Pose: X: 189.94 Y: 532.38 H: -0.84

Pose: X: 193.81 Y: 528.06 H: -0.84

Pose: X: 197.52 Y: 523.90 H: -0.84

Pose: X: 201.32 Y: 519.61 H: -0.85

NextMove: 205.20, 515.20 -> 288.00, 576.00
Pose: X: 205.20 Y: 515.20 H: -0.85

Pose: X: 207.38 Y: 512.74 H: -0.84

Pose: X: 207.74 Y: 512.35 H: -0.83

Pose: X: 207.69 Y: 512.40 H: -0.87

Pose: X: 207.64 Y: 512.46 H: -0.93

Pose: X: 207.64 Y: 512.46 H: -1.00

Pose: X: 207.68 Y: 512.40 H: -1.07

Pose: X: 207.72 Y: 512.33 H: -1.16

Pose: X: 207.72 Y: 512.33 H: -1.23

Pose: X: 207.74 Y: 512.26 H: -1.31

Pose: X: 207.74 Y: 512.26 H: -1.39

Pose: X: 207.75 Y: 512.18 H: -1.47

Pose: X: 207.75 Y: 512.18 H: -1.55

Pose: X: 207.75 Y: 512.03 H: -1.62

Warning: detected obstacle out of bounds.
Pose: X: 207.73 Y: 511.88 H: -1.70

Warning: detected obstacle out of bounds.
Pose: X: 207.71 Y: 511.72 H: -1.78

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 207.67 Y: 511.58 H: -1.89

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 207.52 Y: 511.23 H: -2.07

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 207.31 Y: 510.91 H: -2.24

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 207.25 Y: 510.86 H: -2.47

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 207.25 Y: 510.86 H: -2.76

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 207.10 Y: 510.82 H: -3.05

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 206.80 Y: 510.83 H: 3.01

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 206.43 Y: 510.93 H: 2.73

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 206.18 Y: 511.09 H: 2.40

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 206.18 Y: 511.09 H: 2.20

Warning: detected obstacle out of bounds.
Warning: detected obstacle out of bounds.
Pose: X: 205.84 Y: 511.69 H: 1.97

Warning: detected obstacle out of bounds.
Pose: X: 205.66 Y: 512.27 H: 1.80

Warning: detected obstacle out of bounds.
Pose: X: 205.59 Y: 512.65 H: 1.69

Pose: X: 205.58 Y: 512.88 H: 1.58

Pose: X: 205.58 Y: 512.88 H: 1.51

Pose: X: 205.59 Y: 513.03 H: 1.43

Pose: X: 205.59 Y: 513.03 H: 1.36

Pose: X: 205.63 Y: 513.18 H: 1.28

Pose: X: 205.68 Y: 513.32 H: 1.20

Pose: X: 205.71 Y: 513.39 H: 1.12

Pose: X: 205.74 Y: 513.46 H: 1.05

Pose: X: 205.74 Y: 513.46 H: 0.97

Pose: X: 205.74 Y: 513.46 H: 0.89

Pose: X: 205.69 Y: 513.40 H: 0.82

Pose: X: 205.69 Y: 513.40 H: 0.74

Pose: X: 205.81 Y: 513.50 H: 0.69

Pose: X: 207.00 Y: 514.46 H: 0.67

Pose: X: 209.64 Y: 516.54 H: 0.67

Pose: X: 213.05 Y: 519.23 H: 0.67

Pose: X: 217.13 Y: 522.45 H: 0.67

Pose: X: 221.51 Y: 525.90 H: 0.67

Pose: X: 225.89 Y: 529.35 H: 0.67

Pose: X: 230.27 Y: 532.79 H: 0.67

Pose: X: 234.78 Y: 536.32 H: 0.66

Pose: X: 239.11 Y: 539.71 H: 0.66

Pose: X: 243.45 Y: 543.09 H: 0.66

Pose: X: 247.79 Y: 546.46 H: 0.66

Pose: X: 252.26 Y: 549.92 H: 0.66

Pose: X: 256.66 Y: 553.34 H: 0.66

Pose: X: 261.01 Y: 556.70 H: 0.66

Pose: X: 265.43 Y: 560.09 H: 0.66

Pose: X: 269.85 Y: 563.49 H: 0.65

NextMove: 274.34, 566.93 -> 360.00, 648.00
Pose: X: 274.34 Y: 566.93 H: 0.65

Pose: X: 277.29 Y: 569.22 H: 0.67

Pose: X: 277.83 Y: 569.65 H: 0.66

Pose: X: 278.08 Y: 569.83 H: 0.62

Pose: X: 277.89 Y: 569.70 H: 0.55

Pose: X: 278.02 Y: 569.78 H: 0.48

Pose: X: 278.43 Y: 569.98 H: 0.41

Pose: X: 278.57 Y: 570.03 H: 0.33

Pose: X: 278.79 Y: 570.10 H: 0.26

Pose: X: 278.94 Y: 570.13 H: 0.18

Pose: X: 279.02 Y: 570.14 H: 0.11

Pose: X: 279.09 Y: 570.15 H: 0.04

Pose: X: 279.09 Y: 570.15 H: -0.03

Pose: X: 279.17 Y: 570.14 H: -0.10

Pose: X: 279.25 Y: 570.13 H: -0.17

Pose: X: 279.32 Y: 570.12 H: -0.25

Pose: X: 279.39 Y: 570.10 H: -0.32

Pose: X: 279.47 Y: 570.07 H: -0.39

Pose: X: 279.40 Y: 570.10 H: -0.46

Pose: X: 279.33 Y: 570.14 H: -0.54

Pose: X: 279.27 Y: 570.18 H: -0.62

Pose: X: 279.33 Y: 570.13 H: -0.69

Pose: X: 279.38 Y: 570.08 H: -0.77

Pose: X: 279.44 Y: 570.03 H: -0.84

Pose: X: 279.44 Y: 570.03 H: -0.92

Pose: X: 279.44 Y: 570.03 H: -1.00

Pose: X: 279.51 Y: 569.90 H: -1.07

Failed to read line

Pose: X: 279.60 Y: 569.68 H: -1.29

Pose: X: 279.62 Y: 569.61 H: -1.35

Pose: X: 279.65 Y: 569.46 H: -1.43

Pose: X: 279.65 Y: 569.46 H: -1.50

Pose: X: 279.66 Y: 569.23 H: -1.57

Pose: X: 279.65 Y: 569.15 H: -1.64

Pose: X: 279.64 Y: 569.08 H: -1.71

Pose: X: 279.64 Y: 569.08 H: -1.79

Pose: X: 279.61 Y: 568.93 H: -1.86

Pose: X: 279.56 Y: 568.79 H: -1.93

Pose: X: 279.53 Y: 568.72 H: -2.00

Pose: X: 279.49 Y: 568.65 H: -2.08

Pose: X: 279.41 Y: 568.52 H: -2.15

Pose: X: 279.33 Y: 568.39 H: -2.22

Pose: X: 279.28 Y: 568.33 H: -2.29

Pose: X: 279.28 Y: 568.33 H: -2.36

Pose: X: 279.22 Y: 568.28 H: -2.44

Pose: X: 279.28 Y: 568.33 H: -2.51

Pose: X: 279.16 Y: 568.24 H: -2.58

Pose: X: 279.22 Y: 568.28 H: -2.65

Pose: X: 279.08 Y: 568.21 H: -2.73

Pose: X: 279.01 Y: 568.19 H: -2.80

Pose: X: 278.94 Y: 568.16 H: -2.87

Pose: X: 278.94 Y: 568.16 H: -2.94

Pose: X: 278.94 Y: 568.16 H: -3.01

Pose: X: 278.94 Y: 568.16 H: -3.08

Pose: X: 278.94 Y: 568.16 H: 3.13

Pose: X: 278.79 Y: 568.17 H: 3.06

Pose: X: 278.79 Y: 568.17 H: 2.99

Pose: X: 278.64 Y: 568.20 H: 2.92

Pose: X: 278.49 Y: 568.24 H: 2.85

Pose: X: 278.35 Y: 568.29 H: 2.77

Pose: X: 278.35 Y: 568.29 H: 2.70

